key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
KDCA,observation,2015/3/23 5:52,KDCA,Washington/Natl,2015032305,N,38.0,27.0,2700.0,1000000000,,,13.0,38.0,36.0,30.21,10.0,29.0,20.0,NNE,,15.0,,,,0.0,,Low,29.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/3/23 6:52,KDCA,Washington/Natl,2015032306,D,37.0,26.0,2600.0,1000000000,,,12.0,37.0,36.0,30.23,10.0,28.0,10.0,N,,14.0,,,,0.0,,Low,28.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/3/23 7:52,KDCA,Washington/Natl,2015032307,D,36.0,28.0,2800.0,1000000000,1.0,Rising,12.0,36.0,37.0,30.26,10.0,28.0,30.0,NNE,,12.0,,,,0.0,,Low,28.0,1.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/3/23 8:52,KDCA,Washington/Natl,2015032308,D,36.0,28.0,2800.0,1000000000,,,15.0,36.0,43.0,30.27,10.0,28.0,40.0,NE,,13.0,,,,0.0,,Low,28.0,1.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/3/23 9:52,KDCA,Washington/Natl,2015032309,D,37.0,28.0,2800.0,1000000000,,,15.0,37.0,41.0,30.29,10.0,32.0,60.0,ENE,,6.0,,,,0.0,,Low,32.0,2.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/3/23 10:52,KDCA,Washington/Natl,2015032310,D,40.0,30.0,3000.0,1000000000,0.0,Steady,14.0,40.0,35.0,30.29,10.0,36.0,20.0,NNE,,6.0,,,,0.0,,Moderate,36.0,3.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/3/23 11:52,KDCA,Washington/Natl,2015032311,D,41.0,30.0,3000.0,1000000000,,,13.0,41.0,32.0,30.28,10.0,38.0,90.0,E,,5.0,,,,0.0,,Moderate,38.0,4.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/3/23 12:52,KDCA,Washington/Natl,2015032312,D,44.0,34.0,3400.0,0100000000,,,17.0,44.0,34.0,30.24,10.0,40.0,70.0,ENE,,7.0,,,,0.0,,Moderate,40.0,5.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/3/23 13:52,KDCA,Washington/Natl,2015032313,D,46.0,30.0,3000.0,1000000000,2.0,Falling Rapidly,14.0,46.0,28.0,30.23,10.0,44.0,60.0,ENE,,5.0,,,,0.0,,Moderate,44.0,4.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/3/23 14:52,KDCA,Washington/Natl,2015032314,D,48.0,28.0,2800.0,1000000000,,,14.0,48.0,26.0,30.2,10.0,45.0,20.0,NNE,,7.0,,,,0.0,,Moderate,45.0,3.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/3/23 15:52,KDCA,Washington/Natl,2015032315,D,49.0,30.0,3000.0,1000000000,,,15.0,49.0,26.0,30.17,10.0,46.0,70.0,ENE,,7.0,,,,0.0,,Moderate,46.0,3.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/3/23 16:52,KDCA,Washington/Natl,2015032316,D,50.0,34.0,3400.0,0100000000,2.0,Falling,13.0,50.0,23.0,30.16,10.0,50.0,60.0,ENE,,5.0,,,,0.0,,Low,50.0,2.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/3/23 17:52,KDCA,Washington/Natl,2015032317,D,50.0,34.0,3400.0,0100000000,,,17.0,50.0,27.0,30.15,10.0,50.0,50.0,NE,,5.0,,,,0.0,,Low,50.0,1.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/3/23 18:52,KDCA,Washington/Natl,2015032318,D,49.0,30.0,3000.0,1000000000,,,16.0,49.0,27.0,30.17,10.0,47.0,,VAR,,5.0,,,,0.0,,Low,47.0,1.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/3/23 19:52,KDCA,Washington/Natl,2015032319,N,44.0,29.0,2900.0,1000000000,1.0,Rising Rapidly,21.0,44.0,40.0,30.19,10.0,38.0,120.0,ESE,,12.0,,,,0.0,,Low,38.0,0.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/3/23 20:52,KDCA,Washington/Natl,2015032320,N,41.0,27.0,2700.0,1000000000,,,17.0,41.0,38.0,30.22,10.0,37.0,120.0,ESE,,6.0,,,,0.0,,Low,37.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/3/23 21:52,KDCA,Washington/Natl,2015032321,N,42.0,26.0,2600.0,1000000000,,,18.0,42.0,38.0,30.23,10.0,42.0,120.0,ESE,,3.0,,,,0.0,,Low,42.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/3/23 22:52,KDCA,Washington/Natl,2015032322,N,42.0,26.0,2600.0,1000000000,0.0,Steady,16.0,42.0,35.0,30.23,10.0,42.0,120.0,ESE,,3.0,,,,0.0,,Low,42.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/3/23 23:52,KDCA,Washington/Natl,2015032323,N,42.0,26.0,2600.0,1000000000,,,19.0,42.0,40.0,30.24,10.0,38.0,110.0,ESE,,6.0,,,,0.0,,Low,38.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/3/24 0:52,KDCA,Washington/Natl,2015032400,N,42.0,26.0,2600.0,1000000000,,,18.0,42.0,38.0,30.25,10.0,42.0,100.0,E,,3.0,51.0,36.0,,0.0,,Low,42.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/3/24 1:52,KDCA,Washington/Natl,2015032401,N,42.0,26.0,2600.0,1000000000,0.0,Steady,18.0,42.0,38.0,30.24,10.0,39.0,100.0,E,,5.0,,,,0.0,,Low,39.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/3/24 2:52,KDCA,Washington/Natl,2015032402,N,42.0,26.0,2600.0,1000000000,,,19.0,42.0,40.0,30.25,10.0,38.0,110.0,ESE,,6.0,,,,0.0,,Low,38.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/3/24 3:52,KDCA,Washington/Natl,2015032403,N,42.0,26.0,2600.0,1000000000,,,20.0,42.0,41.0,30.25,10.0,38.0,90.0,E,,7.0,,,,0.0,,Low,38.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/3/24 4:52,KDCA,Washington/Natl,2015032404,N,42.0,26.0,2600.0,1000000000,1.0,Rising Rapidly,19.0,42.0,40.0,30.25,10.0,37.0,70.0,ENE,,8.0,,,,0.0,,Low,37.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/3/24 5:52,KDCA,Washington/Natl,2015032405,N,41.0,26.0,2600.0,1000000000,,,22.0,41.0,47.0,30.25,10.0,35.0,80.0,E,,9.0,,,,0.0,,Low,35.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/3/24 6:52,KDCA,Washington/Natl,2015032406,D,40.0,26.0,2600.0,1000000000,,,21.0,40.0,47.0,30.27,10.0,34.0,70.0,ENE,,8.0,,,,0.0,,Low,34.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/3/24 7:52,KDCA,Washington/Natl,2015032407,D,40.0,26.0,2600.0,1000000000,1.0,Rising Rapidly,20.0,40.0,45.0,30.29,10.0,34.0,80.0,E,,9.0,,,,0.0,,Low,34.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/3/24 8:52,KDCA,Washington/Natl,2015032408,D,40.0,26.0,2600.0,1000000000,,,20.0,40.0,45.0,30.3,10.0,34.0,70.0,ENE,,8.0,,,,0.0,,Low,34.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/3/24 9:52,KDCA,Washington/Natl,2015032409,D,40.0,26.0,2600.0,1000000000,,,18.0,40.0,41.0,30.32,10.0,35.0,80.0,E,,7.0,,,,0.0,,Low,35.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/3/24 10:52,KDCA,Washington/Natl,2015032410,D,42.0,26.0,2600.0,1000000000,1.0,Rising,16.0,42.0,35.0,30.33,10.0,37.0,70.0,ENE,,8.0,,,,0.0,,Low,37.0,2.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/3/24 11:52,KDCA,Washington/Natl,2015032411,D,43.0,26.0,2600.0,1000000000,,,17.0,43.0,35.0,30.33,10.0,40.0,90.0,E,,5.0,,,,0.0,,Low,40.0,2.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/3/24 12:52,KDCA,Washington/Natl,2015032412,D,44.0,26.0,2600.0,1000000000,,,17.0,44.0,34.0,30.32,10.0,44.0,60.0,ENE,,3.0,,,,0.0,,Moderate,44.0,3.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/3/24 13:52,KDCA,Washington/Natl,2015032413,D,45.0,26.0,2600.0,1000000000,2.0,Falling Rapidly,18.0,45.0,34.0,30.32,10.0,45.0,60.0,ENE,,3.0,,,,0.0,,Moderate,45.0,3.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/3/24 14:52,KDCA,Washington/Natl,2015032414,D,46.0,26.0,2600.0,1000000000,,,17.0,46.0,31.0,30.31,10.0,46.0,,CALM,,0.0,,,,0.0,,Low,46.0,2.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/3/24 15:52,KDCA,Washington/Natl,2015032415,D,47.0,28.0,2800.0,1000000000,,,19.0,47.0,33.0,30.31,10.0,45.0,50.0,NE,,5.0,,,,0.0,,Low,45.0,2.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/3/24 16:52,KDCA,Washington/Natl,2015032416,D,46.0,28.0,2800.0,1000000000,2.0,Falling,22.0,46.0,39.0,30.31,10.0,41.0,60.0,ENE,,9.0,,,,0.0,,Low,41.0,1.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/3/24 17:52,KDCA,Washington/Natl,2015032417,D,46.0,28.0,2800.0,1000000000,,,20.0,46.0,35.0,30.32,10.0,42.0,80.0,E,,7.0,,,,0.0,,Low,42.0,1.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/3/24 18:52,KDCA,Washington/Natl,2015032418,D,46.0,30.0,3000.0,1000000000,,,19.0,46.0,34.0,30.34,10.0,46.0,,CALM,,0.0,,,,0.0,,Low,46.0,1.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/3/24 19:52,KDCA,Washington/Natl,2015032419,N,44.0,29.0,2900.0,1000000000,1.0,Rising Rapidly,21.0,44.0,40.0,30.35,10.0,40.0,80.0,E,,8.0,,,,0.0,,Low,40.0,0.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/3/24 20:52,KDCA,Washington/Natl,2015032420,N,42.0,29.0,2900.0,1000000000,,,21.0,42.0,43.0,30.36,10.0,38.0,110.0,ESE,,6.0,,,,0.0,,Low,38.0,0.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/3/24 21:52,KDCA,Washington/Natl,2015032421,N,41.0,29.0,2900.0,1000000000,,,21.0,41.0,45.0,30.38,10.0,37.0,90.0,E,,6.0,,,,0.0,,Low,37.0,0.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/3/24 22:52,KDCA,Washington/Natl,2015032422,N,39.0,27.0,2700.0,1000000000,1.0,Rising,20.0,39.0,46.0,30.38,10.0,39.0,90.0,E,,3.0,,,,0.0,,Low,39.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/3/24 23:52,KDCA,Washington/Natl,2015032423,N,38.0,27.0,2700.0,1000000000,,,21.0,38.0,51.0,30.38,10.0,33.0,70.0,ENE,,6.0,,,,0.0,,Low,33.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/3/25 0:52,KDCA,Washington/Natl,2015032500,N,38.0,27.0,2700.0,1000000000,,,22.0,38.0,53.0,30.38,10.0,34.0,80.0,E,,5.0,47.0,37.0,,0.0,,Low,34.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/3/25 1:52,KDCA,Washington/Natl,2015032501,N,38.0,27.0,2700.0,1000000000,2.0,Falling Rapidly,22.0,38.0,53.0,30.37,10.0,34.0,120.0,ESE,,5.0,,,,0.0,,Low,34.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/3/25 2:52,KDCA,Washington/Natl,2015032502,N,38.0,29.0,2900.0,1000000000,,,23.0,38.0,55.0,30.38,10.0,38.0,,CALM,,0.0,,,,0.0,,Low,38.0,0.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/3/25 3:52,KDCA,Washington/Natl,2015032503,N,36.0,29.0,2900.0,1000000000,,,24.0,36.0,62.0,30.39,10.0,36.0,,CALM,,0.0,,,,0.0,,Low,36.0,0.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/3/25 4:52,KDCA,Washington/Natl,2015032504,N,36.0,29.0,2900.0,1000000000,0.0,Steady,25.0,36.0,64.0,30.38,10.0,36.0,,CALM,,0.0,,,,0.0,,Low,36.0,0.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/3/25 5:52,KDCA,Washington/Natl,2015032505,N,35.0,29.0,2900.0,1000000000,,,26.0,35.0,70.0,30.37,10.0,35.0,,CALM,,0.0,,,,0.0,,Low,35.0,0.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/3/25 6:52,KDCA,Washington/Natl,2015032506,D,37.0,26.0,2600.0,1000000000,,,27.0,37.0,67.0,30.38,10.0,37.0,110.0,ESE,,3.0,,,,0.0,,Low,37.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/3/25 7:52,KDCA,Washington/Natl,2015032507,D,38.0,26.0,2600.0,1000000000,1.0,Rising Rapidly,26.0,38.0,62.0,30.38,10.0,38.0,,CALM,,0.0,,,,0.0,,Low,38.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/3/25 8:52,KDCA,Washington/Natl,2015032508,D,39.0,26.0,2600.0,1000000000,,,27.0,39.0,62.0,30.39,10.0,39.0,140.0,SE,,3.0,,,,0.0,,Low,39.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/3/25 9:52,KDCA,Washington/Natl,2015032509,D,40.0,11.0,1201.0,0010000000,,,25.0,40.0,55.0,30.39,10.0,40.0,150.0,SSE,,3.0,,,,0.0,,Low,40.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/3/25 10:52,KDCA,Washington/Natl,2015032510,D,41.0,26.0,2600.0,1000000000,2.0,Falling Rapidly,26.0,41.0,55.0,30.37,10.0,36.0,120.0,ESE,,7.0,,,,0.0,,Low,36.0,2.0,,,,,OVC,,,,,,,,,
